stopId,countryIso,countryUrl,stopName,stopTypeGroup,stopLat,stopLon,stopDesc,datetime,tags
4932783d-930a-405b-a982-984f02e12151,VNM,vietnam,Stop 26 2 S58,bus,21.031881442028475,105.7706101660489,,2025-09-20T08:39:38+07:00,{'name': 'Nhà CT2B KĐT Mỹ Đình - Lê Đức Thọ'}
aecbdb48-4a54-4369-a82e-fd00321cb36f,VNM,vietnam,random,bus,21.029756854400407,105.7699015073811,,2025-09-20T08:40:08+07:00,"{'name': 'Trường Trung học phổ thông Trí Đức, Đường Phú Mỹ, Phường Từ Liêm, Thành phố Hà Nội, 10085, Việt Nam'}"
41bb44dd-24e1-4d30-b7cd-36e539c1dd7b,VNM,vietnam,random,bus,21.027625055161412,105.76912865221358,,2025-09-20T08:40:38+07:00,"{'name': 'Phố Trần Hữu Dực, Phường Từ Liêm, Thành phố Hà Nội, 10085, Việt Nam'}"
9c789651-31ad-4cf3-90e5-b6426cb507ef,VNM,vietnam,Stop 26 2 S59,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:41:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
f480cbc5-47c2-4024-9321-25853b199609,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:41:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
740f4899-e005-4532-aa96-248709730f48,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:42:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
5729c774-273f-4a5e-b6d5-abeb2010e53f,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:42:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
93fc660f-7d46-4943-8209-6a8eba7b1d7c,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:43:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
31e44836-68ca-4f0a-aa2d-3c1cfb2858b8,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:43:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
03d05c7a-5fd6-4734-8db7-0deab471c171,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:44:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
0a1eda0b-7053-41b0-8d7a-bd6d33c082cf,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:44:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
353004b9-e106-4abe-9fdc-c64fc424cbbe,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:45:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
e4240b29-695d-4671-8380-98b6494fc47f,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:45:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
cc139861-bf1c-499e-a9c2-266d3ab371f4,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:46:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
49481dbe-6ac1-4d6c-983e-7b1da1ae2b09,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:46:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
4615c294-7731-4e05-ae55-fe010521df60,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:47:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
cc01c7c5-829c-4c6b-ad6f-25128e41baba,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:47:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
6a0c9b41-a231-4a3a-9498-be71075a3506,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:48:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
210c4671-75c3-45a5-901c-00d48e6a17ee,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:48:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
6d93aa17-ae3f-4a07-ab5b-a7b0cd76b16b,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:49:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
b8953e73-dcfe-401f-9935-5a4a2a826e57,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:49:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
4677ad9d-4afa-4056-9a4c-53c13d4e3016,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:50:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
69f1c116-52b7-4a94-b290-c16d64f3238c,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:50:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
5df42830-f7de-4360-9d04-442f2d2068a0,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:51:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
53573c2a-2f18-47fa-a553-0595d467be33,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:51:34+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
544ea11e-1061-477a-87b6-93d49c98b24a,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-20T08:52:04+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
de222099-4c2a-4639-ad66-54c644b3eca0,VNM,vietnam,Stop 26 1 S1,bus,21.03138472999851,105.76809909631172,,2025-09-20T08:54:09+07:00,{'name': 'Đối Diện Nhà CT2B KĐT Mỹ Đình - Lê Đức Thọ'}
8f1d38f4-fed0-4b17-ab40-d6f97f62e7df,VNM,vietnam,random,bus,21.033717998379277,105.76971252709109,,2025-09-20T08:54:39+07:00,"{'name': 'Trường Nhật Bản Hà Nội, Phố Hàm Nghi, Khu đô thị Mỹ Đình 2, Phường Từ Liêm, Thành phố Hà Nội, 10085, Việt Nam'}"
d68b3edb-7cab-46e1-93e6-825c19363772,VNM,vietnam,random,bus,21.036023266777573,105.77121018165724,,2025-09-20T08:55:09+07:00,"{'name': 'Ngõ 5 Lê Đức Thọ, Phường Từ Liêm, Thành phố Hà Nội, 10085, Việt Nam'}"
fe0b96e9-15f1-486e-b97b-8873c6c397ff,VNM,vietnam,Stop 26 1 S2,bus,21.036071254017784,105.77120135776062,,2025-09-20T08:55:38+07:00,{'name': 'Đối Diện Trung Ương Hội KHH Gia Đình Việt Nam - Lê Đức Thọ'}
a38b9d3e-eae7-4e47-bfa4-a563fcf8534c,VNM,vietnam,random,bus,21.037907631254953,105.77365044276328,,2025-09-20T08:56:08+07:00,"{'name': 'Trường Cán bộ quản lý Văn hóa, Thể thao và Du lịch, 128A, Đường Hồ Tùng Mậu, Phường Phú Diễn, Thành phố Hà Nội, 10085, Việt Nam'}"
917998df-c30b-4350-bf56-b7c8f1ccd60f,VNM,vietnam,Stop 26 1 S3,bus,21.037934480218265,105.77361313162989,,2025-09-20T08:58:02+07:00,{'name': 'Ga Lê Đức Thọ - Hồ Tùng Mậu'}
1b741bb0-6c0e-4865-b2ba-cbc26d159101,VNM,vietnam,random,bus,21.037362778228918,105.77593280610483,,2025-09-20T08:58:32+07:00,"{'name': 'Đường Hồ Tùng Mậu, Phường Phú Diễn, Thành phố Hà Nội, 10085, Việt Nam'}"
410c605d-9c38-4817-b944-6d613a4add95,VNM,vietnam,random,bus,21.036701366076297,105.77820092253855,,2025-09-20T08:59:02+07:00,"{'name': '52, Đường Hồ Tùng Mậu, Phường Phú Diễn, Thành phố Hà Nội, 10085, Việt Nam'}"
0ef55113-379b-4d5d-8628-fc812ad24cc3,VNM,vietnam,Stop 26 1 S4,bus,21.036677497533613,105.77823835333072,,2025-09-20T08:59:28+07:00,{'name': 'Số 9 Hồ Tùng Mậu'}
e20d3a04-963f-4577-9a70-f6b4153ef553,VNM,vietnam,Stop 26 1 S5,bus,21.0366908079234,105.78210470941976,,2025-09-20T08:59:57+07:00,{'name': 'Số 241 Xuân Thủy (Đối Diện ĐH Quốc Gia)'}
8214a885-1d70-4a35-b989-cb2e83477e15,VNM,vietnam,random,bus,21.036373752257226,105.78594714826227,,2025-09-20T09:00:27+07:00,"{'name': 'Ngõ 167 Đường Xuân Thủy, Phường Cầu Giấy, Thành phố Hà Nội, 10141, Việt Nam'}"
1df1dd50-f444-4faa-9ddf-1b13389b61db,VNM,vietnam,Stop 26 1 S6,bus,21.03638270138422,105.78596175834664,,2025-09-20T09:00:55+07:00,{'name': 'Siêu Thị Điện Máy Pico - 173 Xuân Thủy - Làng Vòng - Dịch Vọng Hậu'}
46bddac7-6677-4bf4-929b-3bdcc958c6c5,VNM,vietnam,random,bus,21.036541612736524,105.78881441108139,,2025-09-20T09:01:25+07:00,"{'name': 'Học viện Báo chí và Tuyên truyền, 36, Đường Xuân Thủy, Phường Cầu Giấy, Thành phố Hà Nội, 10141, Việt Nam'}"
d23e0b68-c252-4e6e-b6af-7e3ac66f4d59,VNM,vietnam,Stop 26 1 S7,bus,21.036515911577986,105.78877990491313,,2025-09-20T09:01:46+07:00,{'name': 'Số 79 Xuân Thủy (Đối Diện Học Viện Báo Chí Và Tuyên Truyền)'}
c568e14c-6ecd-46e9-9381-23b58fed1a0b,VNM,vietnam,Stop 26 1 S8,bus,21.03587417110285,105.79154496682311,,2025-09-20T09:01:56+07:00,{'name': '331 Cầu Giấy'}
592d3fe9-19a5-4736-9fde-e080f5129cd8,VNM,vietnam,random,bus,21.034896180551492,105.79417983665542,,2025-09-20T09:02:26+07:00,"{'name': '273, Đường Cầu Giấy, Phường Cầu Giấy, Thành phố Hà Nội, 10141, Việt Nam'}"
0d2b088c-8a7c-4240-ad57-c2b055e31cf2,VNM,vietnam,Stop 26 1 S9,bus,21.034958541785112,105.79424372264393,,2025-09-20T09:03:46+07:00,{'name': 'Số 271 Cầu Giấy (Ga Chùa Hà)'}
a317d555-a1b5-4b91-a5bb-a2a13372e9ea,VNM,vietnam,random,bus,21.033862436219334,105.79648063944794,,2025-09-20T09:04:16+07:00,"{'name': 'Ngõ 201 Đường Cầu Giấy, Phường Cầu Giấy, Thành phố Hà Nội, 10141, Việt Nam'}"
e8de9f3b-bd70-4f2b-9851-0082766e3c3c,VNM,vietnam,Stop 26 1 S10,bus,21.03277377380799,105.79885894909222,,2025-09-20T09:04:26+07:00,{'name': '165 Cầu Giấy - Bưu Điện Cầu Giấy - Quan Hoa'}
4d3a55d1-50c7-445e-8994-4afe15be96c8,VNM,vietnam,random,bus,21.031502978777638,105.80070121725996,,2025-09-20T09:04:56+07:00,"{'name': 'Ngõ 68 Đường Cầu Giấy, Phường Nghĩa Đô, Thành phố Hà Nội, 10198, Việt Nam'}"
8ec06545-e91b-4982-a6e5-47cb52953b2f,VNM,vietnam,random,bus,21.030124771333927,105.80255936764661,,2025-09-20T09:05:26+07:00,"{'name': 'Nút giao Cầu Giấy, Cầu Giấy, Phường Giảng Võ, Thành phố Hà Nội, 10198, Việt Nam'}"
5c887749-26cd-43e5-a066-734db14995e6,VNM,vietnam,Stop 26 1 S11,bus,21.028954538083,105.80433184670477,,2025-09-20T09:05:35+07:00,{'name': 'Điểm Trung Chuyển Cầu Giấy - GTVT 02'}
4b7a2ebc-e264-4707-82b1-91aeb411201d,VNM,vietnam,random,bus,21.028411442399143,105.80678410117795,,2025-09-20T09:06:05+07:00,"{'name': 'Vietcombank, 649, Đường La Thành, Phường Giảng Võ, Thành phố Hà Nội, 10298, Việt Nam'}"
81288f04-fd06-461a-9f71-3daf92f4c5ca,VNM,vietnam,random,bus,21.027805927025334,105.80926270597958,,2025-09-20T09:06:35+07:00,"{'name': 'Ngách 38 Ngõ 575 Phố Kim Mã, Phường Giảng Võ, Thành phố Hà Nội, 10080, Việt Nam'}"
dcd3ce84-576e-43ea-9fbc-0d61425ad573,VNM,vietnam,Stop 26 1 S12,bus,21.027794668132465,105.8092371337488,,2025-09-20T09:07:14+07:00,{'name': '989-991 Đê La Thành - Ngọc Khánh'}
bc688834-ac4b-475d-9dc0-15b6b62c6fa1,VNM,vietnam,random,bus,21.025015368773644,105.80944465154438,,2025-09-20T09:07:44+07:00,"{'name': 'Bệnh viện Nhi Trung ương, 18, Ngõ 879 La Thành, Phường Láng, Thành phố Hà Nội, 10080, Việt Nam'}"
4397501a-6c0d-4661-ab74-87a69d47ca99,VNM,vietnam,random,bus,21.022326856296125,105.80969874490242,,2025-09-20T09:08:14+07:00,"{'name': 'Đường Nguyễn Chí Thanh, Phường Giảng Võ, Thành phố Hà Nội, 10080, Việt Nam'}"
33f6cc4e-b992-4636-a45c-32373aff8182,VNM,vietnam,Stop 26 1 S13,bus,21.02235773442124,105.80966707607692,,2025-09-20T09:09:52+07:00,{'name': 'Đối Diện Đại Học Luật Hà Nội - Nguyễn Chí Thanh'}
48e4a0f4-0eeb-4023-b131-4ce022a63986,VNM,vietnam,random,bus,21.019295147349855,105.80988126181506,,2025-09-20T09:10:22+07:00,"{'name': 'Trung tâm Lưu trữ lịch sử thành phố Hà Nội, 20, Phố Huỳnh Thúc Kháng, Phường Giảng Võ, Thành phố Hà Nội, 11513, Việt Nam'}"
a8505a19-9eb1-4a2f-8329-edfa200cbd4f,VNM,vietnam,Stop 26 1 S14,bus,21.019251224052613,105.80991927422603,,2025-09-20T09:12:32+07:00,{'name': '57A Huỳnh Thúc Kháng'}
72ff7708-ca4b-4e25-b37a-0e06f63f4572,VNM,vietnam,Stop 26 1 S15,bus,21.01743146950325,105.81347608640424,,2025-09-20T09:12:39+07:00,{'name': '7 Huỳnh Thúc Kháng - Cạnh Đài Truyền Hình Hà Nội'}
c56a8add-f540-4367-9550-f06c264c3c15,VNM,vietnam,random,bus,21.015992308131434,105.81633058726355,,2025-09-20T09:13:09+07:00,"{'name': '356, Phố Thái Hà, Phường Ô Chợ Dừa, Thành phố Hà Nội, 10167, Việt Nam'}"
b3634b90-c74e-4758-b7ba-ae27c0b4b260,VNM,vietnam,Stop 26 1 S16,bus,21.01598275987681,105.81627527422593,,2025-09-20T09:14:59+07:00,{'name': 'Trạm Biến Áp F3 Thành Công - 171 Thái Hà'}
f6b89540-e2d1-4710-8d99-2f29441e36ae,VNM,vietnam,random,bus,21.0127628842708,105.81885735049518,,2025-09-20T09:15:29+07:00,"{'name': 'Ngõ 133 Thái Hà, Phường Đống Đa, Thành phố Hà Nội, 10167, Việt Nam'}"
6ab0e82a-4a2f-4ec3-aa09-fde717f89a7f,VNM,vietnam,Stop 26 1 S17,bus,21.012782169143538,105.81891599375142,,2025-09-20T09:16:23+07:00,{'name': '131 Thái Hà'}
a38d4a05-fff1-4b1a-98fb-2714ef0a5143,VNM,vietnam,random,bus,21.011366731354247,105.82103074597025,,2025-09-20T09:16:53+07:00,"{'name': 'Phố Trung Liệt, Phường Đống Đa, Thành phố Hà Nội, 10167, Việt Nam'}"
a41ddb8e-c9ec-46ee-bb58-8b81a635dfd2,VNM,vietnam,Stop 26 1 S18,bus,21.01015606071452,105.82309331285249,,2025-09-20T09:17:07+07:00,{'name': '3 Thái Hà - Bể Bơi Thái Hà'}
a6ab0c01-887b-407e-ac7e-46eb1e9f0dbb,VNM,vietnam,Stop 26 1 S19,bus,21.00882135624758,105.82564709565823,,2025-09-20T09:17:31+07:00,{'name': '251 Chùa Bộc'}
aead960b-8a7e-489a-b796-27a5735b20ba,VNM,vietnam,random,bus,21.007822132220312,105.82808229660735,,2025-09-20T09:18:01+07:00,"{'name': 'Ngõ 12 Chùa Bộc, Phường Kim Liên, Thành phố Hà Nội, 11415, Việt Nam'}"
b134b08c-8386-4345-a3f9-ecf22adad8db,VNM,vietnam,random,bus,21.00664477330197,105.8305013704243,,2025-09-20T09:18:31+07:00,"{'name': 'Trường Phổ thông Liên cấp TH School, 6, Phố Chùa Bộc, Phường Kim Liên, Thành phố Hà Nội, 11415, Việt Nam'}"
05547635-4294-4ad7-9d36-1897cd1a48eb,VNM,vietnam,Stop 26 1 S20,bus,21.006626779066966,105.8304860932537,,2025-09-20T09:19:57+07:00,{'name': '19-21 Chùa Bộc'}
482aa0d3-9f1e-4de5-9199-a38f392347a1,VNM,vietnam,random,bus,21.007814282236577,105.8327319452812,,2025-09-20T09:20:27+07:00,"{'name': 'Ốc Lan Béo Hải Phòng, 2B, Phố Đặng Văn Ngữ, Phường Kim Liên, Thành phố Hà Nội, 11415, Việt Nam'}"
03f54c11-ec5c-4813-9424-c5d5638c5a65,VNM,vietnam,Stop 26 1 S21,bus,21.00771058505116,105.83275460571733,,2025-09-20T09:21:56+07:00,{'name': 'Siêu Thị Uni Mart - 8 Phạm Ngọc Thạch'}
ac28e508-f443-438c-9a06-572bcfba425c,VNM,vietnam,random,bus,21.009114764394553,105.83535661807755,,2025-09-20T09:22:26+07:00,"{'name': 'Ngõ 43 Phạm Ngọc Thạch, Khu tập thể Kim Liên, Phường Kim Liên, Thành phố Hà Nội, 10306, Việt Nam'}"
42bb44d9-57c7-43fa-8eba-67dae73c2a3e,VNM,vietnam,Stop 26 1 S22,bus,21.00914478745668,105.83541729271718,,2025-09-20T09:23:15+07:00,{'name': 'B10 Tập Thể Kim Liên (Đối Diện Ngõ 46B Phạm Ngọc Thạch)'}
0d02e6c3-d436-408f-bf0c-5c0104a87f7e,VNM,vietnam,random,bus,21.008944303138474,105.83770496708385,,2025-09-20T09:23:45+07:00,"{'name': 'Trường Mầm non Đống Đa, 1, Phố Đào Duy Anh, Phường Kim Liên, Thành phố Hà Nội, 10306, Việt Nam'}"
c4683b61-6c4f-4841-bc15-77fcad3c22d6,VNM,vietnam,random,bus,21.008732581754263,105.83973584361189,,2025-09-20T09:24:15+07:00,"{'name': 'Phố Kim Hoa, Phường Văn Miếu - Quốc Tử Giám, Thành phố Hà Nội, 10306, Việt Nam'}"
30056dc5-76da-42d6-b756-be8e77df2098,VNM,vietnam,random,bus,21.008445299990555,105.84216091487286,,2025-09-20T09:24:45+07:00,"{'name': 'Đường Lê Duẩn, Phường Hai Bà Trưng, Thành phố Hà Nội, 11415, Việt Nam'}"
302d7c26-a46e-4e68-b093-3701d325091a,VNM,vietnam,Stop 26 1 S23,bus,21.007932363403253,105.84651903798644,,2025-09-20T09:24:46+07:00,{'name': '51 Đại Cồ Việt - Bách Khoa'}
a8e43a4d-6f8c-42b7-8160-bd756455854b,VNM,vietnam,random,bus,21.00666980362448,105.84825282631259,,2025-09-20T09:25:16+07:00,"{'name': 'Ngách 1/2 Phố Tạ Quang Bửu, Phường Bạch Mai, Thành phố Hà Nội, 10053, Việt Nam'}"
481955e0-7d99-494a-aea3-980517c4bbec,VNM,vietnam,Stop 26 1 S24,bus,21.006741763087234,105.84823941731473,,2025-09-20T09:26:50+07:00,{'name': 'Đối Diện B13 Ký Túc Xá Bách Khoa - Tạ Quang Bửu'}
28c89e8e-8e26-466f-b8c2-c817ddcf7905,VNM,vietnam,random,bus,21.00348053702977,105.84949073736739,,2025-09-20T09:27:20+07:00,"{'name': 'Trung tâm liên hợp thực hành công nghệ, 58, Phố Lê Thanh Nghị, Phường Bạch Mai, Thành phố Hà Nội, 10999, Việt Nam'}"
4a5ec2b4-7315-47b5-b15d-7273b40216a5,VNM,vietnam,Stop 26 1 S25,bus,21.003449700847426,105.84942552765894,,2025-09-20T09:28:50+07:00,{'name': 'Đối Diện 58 Lê Thanh Nghị (Qua Ngã 4 Lê Thanh Nghị - Tạ Quang Bửu)'}
115b85fa-6277-40e6-a8ca-3bb7648860a5,VNM,vietnam,random,bus,21.003170574666857,105.8532221160413,,2025-09-20T09:29:20+07:00,"{'name': 'Chung cư A3B, 92, Phố Thanh Nhàn, Phường Bạch Mai, Thành phố Hà Nội, 10053, Việt Nam'}"
daa73e42-3133-4dde-b1ac-0f29f6006d16,VNM,vietnam,Stop 26 1 S26,bus,21.003056853259835,105.85320120306149,,2025-09-20T09:29:31+07:00,{'name': '263 Thanh Nhàn'}
aa52e3b9-9978-44ab-bdc3-5193dae56f05,VNM,vietnam,random,bus,21.00302485052002,105.85637654797574,,2025-09-20T09:30:01+07:00,"{'name': 'Phố Thanh Nhàn, Phường Bạch Mai, Thành phố Hà Nội, 11617, Việt Nam'}"
fd604a47-172b-4915-9ed2-96a20770be29,VNM,vietnam,random,bus,21.003003065092074,105.85964573189806,,2025-09-20T09:30:31+07:00,"{'name': 'Bệnh viện Thanh Nhàn, 42, Phố Thanh Nhàn, Phường Bạch Mai, Thành phố Hà Nội, 11617, Việt Nam'}"
02ffd18c-5c43-4361-8402-12abed6e1800,VNM,vietnam,Stop 26 1 S27,bus,21.003030845808023,105.85965487792727,,2025-09-20T09:31:38+07:00,{'name': '33 - 35 Thanh Nhàn - Đối Diện Bệnh Viện Thanh Nhàn'}
947face9-42f1-45b2-a015-2e1058c07fe1,VNM,vietnam,random,bus,21.002271615610653,105.8619452560102,,2025-09-20T09:32:08+07:00,"{'name': 'Phố Kim Ngưu, Phường Vĩnh Tuy, Thành phố Hà Nội, 11617, Việt Nam'}"
fdb29880-800b-4290-a383-43b67bfa3a74,VNM,vietnam,Stop 26 1 S28,bus,21.00227800242107,105.86199012765888,,2025-09-20T09:33:16+07:00,{'name': 'Tập Thể E6 Quỳnh Mai - Kim Ngưu'}
8e8af230-179e-49de-8652-81917dfdcce9,VNM,vietnam,random,bus,20.999957549723973,105.8625225902321,,2025-09-20T09:33:46+07:00,"{'name': 'Ngõ 487 Kim Ngưu, Phường Vĩnh Tuy, Thành phố Hà Nội, 11617, Việt Nam'}"
c2fa4681-2c6d-4938-8746-c6de1300fede,VNM,vietnam,random,bus,20.997649103350675,105.86310750451217,,2025-09-20T09:34:16+07:00,"{'name': 'Ngõ 641 Phố Kim Ngưu, Phường Vĩnh Tuy, Thành phố Hà Nội, 11617, Việt Nam'}"
b16f2dbf-a92d-4919-a7b6-c11f48fd1b00,VNM,vietnam,Stop 26 1 S29,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:34:33+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
6d0945a3-54b9-4c84-bfff-a3b9521b0a4b,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:35:03+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
9ad7db23-4c93-4014-9ab9-edc048cb9f03,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:35:33+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
90db6200-5ba2-49d0-b0eb-895f12435abd,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:36:03+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
e07b1a94-ce50-4db2-bb8d-80ec0ba2d199,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:36:33+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
fe5345e4-6b6c-4721-ad0c-a14c2937a2df,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:37:03+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
02f23203-0bf0-4518-9882-e632895ac85c,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:37:33+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
e0bc6328-bac2-47ec-bcb5-b094e33f3f06,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:38:03+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
bb1fd3ca-d5cb-4ece-b745-42b337f7c8a2,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:38:33+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
d4a4921b-a733-4ee2-8a41-28766a55da1b,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:39:03+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
634a3205-d8a9-4674-83eb-ca11b833822f,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:39:33+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
3ca4cacc-2834-406e-83dc-f96276d1bbc5,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:40:03+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
329659db-d321-4f15-87bd-397087026e61,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-20T09:40:33+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
6415a436-6006-43ff-8bc3-2d7c59352a6c,VNM,vietnam,Stop 26 2 S30,bus,20.994308730169855,105.8626596786864,,2025-09-20T09:41:18+07:00,{'name': '89 Nguyễn Tam Trinh'}
5b6ff602-049f-45a8-9c9d-da9ef7160e9e,VNM,vietnam,random,bus,20.996914254965915,105.86312223892186,,2025-09-20T09:41:48+07:00,"{'name': 'Phố Minh Khai, Phường Vĩnh Tuy, Thành phố Hà Nội, 11622, Việt Nam'}"
